X,Y,Z
-0.8173241300013092,-1.4131706132585393,29.313248843034255
-0.8967363444912568,-1.5640744435000178,28.965173555336698
-0.9858855554697199,-1.7334104690384207,28.624833996544968
-1.085626283331827,-1.9238639075023354,28.29269631550205
-1.1971503884597539,-2.1384405879730894,27.96963727666218
-1.3219870712222648,-2.380466950983877,27.656944260092388
-1.462002871975141,-2.653590048520578,27.356315261471167
-1.619401671061028,-2.961777544021472,27.069858892089062
-1.7967246888091308,-3.3093177123766333,26.800094378849145
-1.9968504855357452,-3.700819439928976,26.54995156426601
-2.222972013054317,-4.140782214506238,26.32330181236611
-2.4782244989418643,-4.6331352067847416,26.127187884471482
-2.7658627529456847,-5.1881250803955385,25.965129348969054
-3.0895657698457217,-5.815708083797038,25.843030337819116
-3.4534332452528442,-6.524311375173335,25.77046094889428
-3.8619855756101935,-7.3208330224368225,25.760657245979036
-4.320163858191519,-8.210642003224951,25.830521258770077
-4.833329891102734,-9.197578204903275,26.000620982876153
-5.407266173281373,-10.283952424564339,26.295190379818347
-6.048175904495455,-11.47054636902558,26.742129377029322
-6.760276046920364,-12.753574967712096,27.371213460484157
-7.543397411495052,-14.11995428605059,28.220972996368346
-8.401179632267176,-15.551371949831191,29.342241168242364
-9.33062620572997,-17.008866363732395,30.778562562301595
-10.321395541492107,-18.431905167519343,32.565258274645025
-11.355800962281304,-19.738385236049584,34.72942591128054
-12.40881070394284,-20.824632679270294,37.28993958812344
-13.448344605198992,-21.57913549579511,40.24318141599153
-14.425881277335689,-21.860536528340777,43.51195649083404
-15.284133967875706,-21.53674911006161,46.97351885718428
-15.964872434623476,-20.53300794491856,50.470692570161724
-16.408939983035694,-18.83200080296122,53.811859684586544
-16.55920230711152,-16.462519258445873,56.766930808656696
-16.382734583062035,-13.56048522039169,59.13054737633977
-15.869850988507494,-10.407027177441341,60.820188048068076
-15.03640759845615,-7.227929581506521,61.80805521384497
-13.924610643166453,-4.1802923555019795,62.1153464257684
-12.601850482206851,-1.3572182154180394,61.81412020579465
-11.127973116696065,1.0918909706297604,61.0667439876914
-9.56794466848065,3.0830279870886734,60.03525635635898
-7.985522945124783,4.616341185929051,58.85449567527286
-6.433501768658081,5.738862814955845,57.64670110135741
-4.953099576258564,6.521375867362901,56.49736116654139
-3.5720128991456157,7.020658638460425,55.43704608999879
-2.3083290919612196,7.295839307951483,54.48733993143134
-1.1719320899142884,7.399295821115929,53.653560414566485
-0.16526478707136527,7.3760787342533,52.927532692803126
0.7140846427740359,7.258978631284922,52.29774178319661
1.4725615584940686,7.072729113338463,51.746966744400595
2.1175823508400704,6.838255129127146,51.25926344975886
2.6573703885221067,6.572731804828821,50.82046649571646
3.100956018207409,6.2895844440861985,50.418189201820745
3.458176564519886,5.998488528007415,50.04182361072195
3.739485724812467,5.706790141784052,49.68214190992272
3.954120579145247,5.421004140393553,49.33118235010034
4.110320988259425,5.14517534327282,48.983080697997984
4.216061575083506,4.882981834599421,48.63346630882394
4.279056210371485,4.6377738732221365,48.27945042743532
4.306758012703213,4.412573892660068,47.919626188336814
4.306359348484112,4.21007650110313,47.55406861568134
4.284771398080233,4.031218205186624,47.18298430997599
4.246861038688284,3.875148780625612,46.80599248198721
4.196296705186076,3.7419573073324224,46.42392084475278
4.136638123280379,3.6314890600605176,46.037691436408444
4.071338392523572,3.5433394275064893,45.64831516121416
4.003743986313776,3.476853912310149,45.25689178955478
3.937094751894631,3.4311281310542276,44.864609957938725
3.8745239103554145,3.4050078142645814,44.47274716899865
3.8186912557770962,3.3972171217781493,44.08257312263071
3.770148158985768,3.4071422981678356,43.69503020896008
3.7295475449609574,3.434293125951736,43.31125770722082
3.697648467491664,3.4781824984111744,42.93239665905418
3.6752239020859974,3.5383504237670063,42.55955722092461
3.663060745971322,3.6143640251794196,42.19381866412149
3.6619598180941524,3.705817540748151,41.83622937475762
3.672735859120222,3.812332323512423,41.48780685376991
3.6961492474406525,3.9335857023052636,41.14956944860332
3.7321968167053865,4.069765120969019,40.82285226314101
3.780989966895279,4.221308522441351,40.50897889089663
3.8427865975620144,4.388602183657349,40.209363968120776
3.917872746446876,4.5720004124425895,39.92557652375343
4.006562589480463,4.771825547512377,39.65933997942529
4.109198440782974,4.98836795847245,39.412532149456666
4.2261507526641084,5.221886045818714,39.18718524085796
4.357818115622836,5.472606240936794,38.98548585333003
4.504627258347795,5.740723006102838,38.80977497926344
4.665845152483024,6.024203875963847,38.661246439523545
4.841142997638988,6.322097099621935,38.54235044201266
5.031870058704384,6.636549164666743,38.45796043062852
5.2389308438640985,6.968559808681283,38.41264410081996
5.4627772755996995,7.317966910306155,38.41065394470746
5.703408690690274,7.683446489240894,38.45592725108301
5.960371840211419,8.062512706242384,38.552086105410126
6.232760889536169,8.45151786312629,38.70243738982396
6.5192174183346285,8.845652402766458,38.909972783131366
6.81793042057344,9.238944909094226,39.17736876081038
7.12663630451677,9.624262107099758,39.50698659501097
7.442618892725839,9.993308862831366,39.9008723545548
7.762709422058358,10.336628183394897,40.36075690493443
8.083286543669796,10.643601216955156,40.88805590831495
8.400303963182749,10.903423410968855,41.48322827924443
8.708444253160547,11.109565552232334,42.13918449431546
9.000499376439517,11.24968969106476,42.84605102399595
9.269395707826023,11.312715678557517,43.59282399728191
9.508390638972205,11.29039095586826,44.36688040862117
9.7110725783754,11.177290554220457,45.15397811791216
9.871360951377886,10.970817094903795,45.938255850502564
9.98350620016756,10.671200789273803,46.70223319719198
10.04208978377748,10.281499438751796,47.42681061423055
10.042435753251057,9.805678636288476,48.09121812438114
9.982607213096411,9.256293173475619,48.67880533945958
9.862678806352072,8.654312147699825,49.1787880793418
9.684266379298009,8.018696923067651,49.58323815695241
9.450528719240738,7.366267599881004,49.88704775763908
9.166167554513862,6.7117030146383465,50.08792943917225
8.837427554477284,6.067540740032456,50.18641613174621
8.472096329517472,5.4441770849515585,50.185861137978286
8.07936959434393,4.85015002859191,50.09259134241957
7.6659467680832245,4.299459297469152,49.919034366249484
7.239469230001716,3.8008671824852254,49.67553659792845
6.808108751389325,3.357954776142849,49.37085901607217
6.379096291411579,2.9723040644742773,49.01410664354855
5.958721997111555,2.6434979270433026,48.61472854747906
5.552335203408173,2.369120136943649,48.18251783923737
5.164344433096963,2.1447553607997647,47.727611674449896
4.798262058062537,1.96421374020965,47.25994537820826
4.456859503632223,1.8233340313499689,46.78155061191402
4.141251676023159,1.718192503280505,46.29470741149639
3.8520054414903786,1.644598420039948,45.802680831156934
3.5893964784125147,1.598631210390549,45.30821516238907
3.353409277293114,1.5766404678184665,44.81353393398028
3.1437371407595522,1.5752459505335425,44.32033991201019
2.9597821835635525,1.591337581469434,43.82981509985139
2.8004965462269347,1.6222466698390026,43.34271200258247
2.663851044957492,1.666795733404216,42.860040578498946
2.5489407834915183,1.7235077167438864,42.38243066471114
2.454987879122828,1.7911001400612867,41.910415766561464
2.381097449794871,1.8686916898734613,41.44453704175893
2.326257614100981,1.9558022190111541,40.98534330037993
2.2893394912844176,2.052352746618634,40.53339100486905
2.2690972012381723,2.158665458154056,40.08924427003723
2.26416786450514,2.2754637053890225,39.653474863063806
2.273204308798384,2.4037854834915073,39.22668966100223
2.296227141603319,2.5440851309517134,38.8096209507837
2.3335692847828273,2.696862823725588,38.40287217929249
2.3854417193328628,2.8629293322051534,38.0072062026528
2.452025061945158,3.043346328119477,37.62359454639332
2.533469565007075,3.239426384534326,37.253217405447735
2.629895116601891,3.4527329758529124,36.897463644153305
2.7413912405084284,3.685080477814993,36.55793079625252
2.8680170962014158,3.938534167497699,36.23642506489164
3.0102120231598772,4.214906795570213,35.93507850947642
3.1695694276002486,4.515430256721382,35.656333053131455
3.347179135857398,4.842472406299312,35.40276114093006
3.5441275817711384,5.198143681666941,35.17761061537603
3.7615427746667605,5.584223555895772,34.98482629791875
4.0005942993557015,6.002160537767085,34.829049988952434
4.2624933161352665,6.4530721717714155,34.71562046781658
4.548492560788126,6.937745038107697,34.650573492796084
4.859886344583391,7.45663475268511,34.64064180112087
5.197700925827839,8.009292189032852,34.6929030034091
5.562325936930454,8.593562691187316,34.81542765619842
5.954929352559678,9.207798150866322,35.01917586658614
6.375684495110362,9.847431653846034,35.314709011336326
6.823612564886756,10.504684099852991,35.711947846048595
7.296582640101913,11.168564202563115,36.220172505158
7.791311676876813,11.824868489600526,36.84802250193389
8.303364509242268,12.45618130254018,37.60349672848213
8.82718062887775,13.043284813479874,38.49342568022843
9.354988154210837,13.567438587708047,39.51783630983487
9.875491260852733,13.991758859426314,40.67144348168371
10.375993033628458,14.28205529632304,41.94178340805734
10.842636720095374,14.410474205429399,43.30850139308664
11.260405730542216,14.355498533118245,44.743351832749255
11.613123637988453,14.101947865104616,46.210198214866935
11.88345417818575,13.640978426445551,47.66501311911041
12.053133288884139,12.968570772128393,49.0556802960054
12.11018956297484,12.076301520243193,50.32468498933257
12.048141758639087,11.020875682278115,51.43215697020633
11.864433534216936,9.866619896759637,52.35050286678623
11.561694387318425,8.665033784044981,53.061264550675325
11.147739654823386,7.454789946323786,53.555119136917845
10.635570512882435,6.261733967620303,53.831878983998806
10.04337397691556,5.0988844137892375,53.900491693845744
9.392249761093543,3.975448149330963,53.78003840745111
8.692306159327048,2.953046783722196,53.50285243707806
7.962327616325981,2.055423257559715,53.09757046808226
7.221176821697936,1.2889517615272101,52.59156026242887
6.485136659719648,0.652443142009528,52.01218192700432
5.76791020933824,0.1371449010945378,51.3867879136168
5.08070113994592,-0.27250749911070865,50.74135229505029
4.432178333320747,-0.5892601427363842,50.08549457821566
3.827345710481209,-0.8261540926142362,49.42666311350126
3.2694310921170633,-0.9964398374177669,48.772007724154435
2.7601869965448858,-1.1125671441418188,48.12646107765784
2.299890639709219,-1.1861850581020303,47.49273868573057
1.887335259321125,-1.2280474379203141,46.871462110371894
1.5198944088676916,-1.2462689698472738,46.26309814013021
1.194467681430377,-1.2472546428706281,45.66735939356483
0.907840409196158,-1.23665981694453,45.083629882629694
0.6566660053182534,-1.2192469442046725,44.51130422278091
0.43746596391645176,-1.198885568968349,43.9497876329777
0.24662986007625864,-1.1785523277343908,43.39849593568043
0.08041607239089402,-1.1603319362628441,42.85685509960208
-0.06465131601840568,-1.1457756856661987,42.32423775910155
-0.19128966000115394,-1.1362636440776201,41.80016360177034
-0.30211471277751695,-1.1328276640172168,41.28428805439377
-0.39970312402050295,-1.1362300530971123,40.77631292512876
-0.48659243985571365,-1.1469635740214785,40.275986403504795
-0.5652294946665554,-1.1652881994427715,39.783109467113576
-0.6374270784709447,-1.1915984822372414,39.29758800047096
-0.7046648059902543,-1.226342377491437,38.81938199431231
-0.7684381279437854,-1.2699164177521223,38.34847740762762
-0.8302558374327267,-1.322673888528404,37.88488762634615
-0.8916400702101652,-1.3849248289199332,37.42865346393613
-0.9539959970345735,-1.4570514857225987,36.97987449460741
-1.0182223975129245,-1.5397888334234444,36.53872601851893
-1.0851838007553107,-1.633985244761569,36.10543501562432
-1.15586696774784,-1.740543688660669,35.68029688901591
-1.2313808913525373,-1.860421730228929,35.263675464925484
-1.3129567963072055,-1.9946315307587854,34.85600299272504
-1.4019283704010146,-2.1442680678284876,34.457814485587555
-1.4993333571260468,-2.3108705648445738,34.06983543218121
-1.6060002601819465,-2.4963550712983076,33.692830514243404
-1.7229784902548524,-2.7027805953119266,33.327832524163924
-1.851555383489464,-2.9323453374582638,32.97616777475603
-1.9932562014887973,-3.1873866907603032,32.63945609925703
-2.149844131314714,-3.4703812406921295,32.319610851326914
-2.3233203367109705,-3.783943897814392,32.01883972085975
-2.515805128156145,-4.130401305825478,31.740301288334223
-2.7290299543524834,-4.513720837856468,31.48715669042667
-2.9648107556125374,-4.938547354036081,31.263018145670998
-3.2252448498756205,-5.409015456656643,31.072879322911373
-3.5127109327075052,-5.9287494901735425,30.92311534130274
-3.8298690772998727,-6.500863541204232,30.82148277031099
-4.179660734471498,-7.127961438530371,30.777119629712438
-4.565308732666798,-7.812136753095217,30.80054538959425
-4.990275658698831,-8.554905945904293,30.903626100557247
-5.454655836246105,-9.35230744702573,31.097919451191363
-5.961215698878199,-10.205523149274901,31.40273873249969
-6.513524087494181,-11.113894338529505,31.83993307504039
-7.112442145762668,-12.068505725658468,32.430044233211284
-7.756123320120686,-13.05218544652018,33.19230658524852
-8.440013359775715,-14.03950506196576,34.14464713322854
-9.156850316704775,-14.996779557837435,35.30368550306759
-9.896664545653088,-15.882067344966906,36.68473394451926
-10.646784739138734,-16.645341138482493,38.30169101259648
-11.390237969069593,-17.237608582695138,40.14965685216331
-12.100957492532444,-17.58789109089745,42.19441824090178
-12.750010222791214,-17.629953553262244,44.38710877918675
-13.30739763481445,-17.317921312511338,46.66199962279305
-13.742055765277556,-16.626280163915744,48.936499482903066
-14.02185521256138,-15.549876355294645,51.11115462610296
-14.119045796095191,-14.092785343425076,53.06990096322585
-14.017748889695715,-12.339661506419237,54.72200197297232
-13.711042129713219,-10.415123825515991,56.01354686281587
-13.204684157896642,-8.421201264753694,56.91431627370575
-12.517127771642404,-6.43722984623334,57.41775872986179
-11.679519923996075,-4.5198526501221306,57.54099063877456
-10.727829963347315,-2.7296124509663042,57.33158046634341
-9.690555863624745,-1.1565817607385975,56.86638403333534
